bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,27.209,336.651,0.71,598,26.139,485.983,0.512
0,27.209,336.651,0.71,599,26.125,486.786,0.513
0,27.163,336.651,0.71,600,26.127,485.225,0.513
0,27.163,336.651,0.709,601,26.121,485.225,0.513
0,27.209,336.651,0.71,602,26.091,485.524,0.514
0,27.349,336.651,0.71,598,26.132,486.496,0.512
0,27.302,336.651,0.71,599,26.11,486.113,0.513
0,27.256,336.651,0.71,600,26.119,485.719,0.513
0,27.256,336.651,0.71,601,26.105,486.791,0.514
0,27.442,336.651,0.713,598,26.057,494.333,0.515
0,27.302,336.651,0.712,599,26.062,493.096,0.516
0,27.256,336.651,0.712,600,26.063,491.782,0.516
0,27.279,336.651,0.712,601,26.062,492.254,0.516
0,27.279,336.651,0.712,602,26.059,492.254,0.516
0,27.372,336.651,0.712,603,26.021,497.893,0.518
0,27.279,336.651,0.71,604,25.984,497.08,0.52
0,27.326,336.651,0.71,605,25.946,499.884,0.521
0,27.698,336.651,0.715,598,26.061,502.913,0.514
0,27.698,336.651,0.714,599,26.055,502.913,0.515
0,27.698,336.651,0.714,600,26.042,503.598,0.516
0,27.698,336.651,0.713,601,26.032,504.425,0.516
0,27.698,336.651,0.713,602,26.025,504.695,0.517
0,27.651,336.651,0.713,603,26.038,505.202,0.517
0,27.698,336.651,0.712,604,26.03,506.3,0.518
0,27.698,336.651,0.711,605,26.028,506.3,0.518
0,27.791,336.651,0.71,606,25.968,510.514,0.52
0,27.791,336.651,0.71,607,25.961,511.45,0.521
0,27.837,336.651,0.713,598,26.198,501.839,0.51
0,28.163,336.651,0.717,593,26.231,503.571,0.504
0,28.116,336.651,0.717,594,26.23,503.566,0.505
0,28.116,336.651,0.716,595,26.21,504.126,0.506
0,28.163,336.651,0.717,596,26.188,505.091,0.507
0,28.116,336.651,0.717,597,26.182,505.511,0.508
0,28.116,336.651,0.717,598,26.182,505.511,0.508
0,28.116,336.651,0.717,599,26.174,506.898,0.509
0,28.628,336.651,0.718,591,25.2,510.314,0.504
0,28.628,336.651,0.718,592,25.191,511.414,0.505
0,28.628,336.651,0.717,593,25.167,512.125,0.506
0,28.721,336.651,0.717,594,25.105,514.555,0.508
0,28.767,336.651,0.716,595,25.071,515.227,0.508
0,28.767,336.651,0.716,596,25.063,516.061,0.509
0,29.047,336.651,0.718,588,25.346,507.968,0.5
0,29.0,336.651,0.718,589,25.335,507.833,0.501
0,29.233,336.605,0.72,583,25.4,512.063,0.498
0,29.233,336.605,0.72,584,25.395,512.79,0.499
0,29.233,336.605,0.72,585,25.394,512.79,0.499
0,29.233,336.605,0.719,586,25.365,514.836,0.5
0,29.233,336.605,0.719,587,25.339,515.27,0.501
0,29.186,336.605,0.719,588,25.338,514.497,0.501
0,29.093,336.605,0.719,589,25.336,513.536,0.502
0,29.093,336.605,0.719,590,25.326,514.254,0.503
0,29.14,336.605,0.719,591,25.313,515.539,0.503
0,29.791,336.023,0.724,584,25.298,523.424,0.497
0,29.791,336.023,0.724,585,25.282,523.038,0.497
0,29.791,336.023,0.724,586,25.268,524.444,0.497
0,29.791,336.023,0.723,587,25.249,526.004,0.498
0,29.837,336.023,0.725,588,25.201,528.371,0.499
0,29.884,336.023,0.726,589,25.167,533.132,0.501
0,29.837,336.023,0.727,590,19.988,535.393,0.503
0,29.977,336.023,0.728,591,19.949,540.939,0.504
1,30.628,329.698,0.729,591,26.993,538.72,0.503
0,30.628,329.698,0.731,592,26.971,539.808,0.504
1,31.07,329.14,0.735,583,27.156,543.592,0.496
0,31.07,329.14,0.735,584,27.148,543.91,0.496
0,31.07,329.14,0.734,585,27.137,543.91,0.497
0,31.07,329.14,0.735,586,27.101,544.066,0.498
0,30.977,329.14,0.734,587,27.095,542.712,0.499
0,30.977,329.14,0.735,588,27.088,544.816,0.499
0,31.023,329.14,0.734,589,27.043,550.953,0.501
0,31.023,329.14,0.735,590,27.003,555.055,0.504
1,31.023,329.14,0.735,590,27.003,555.055,0.504
0,31.023,329.14,0.735,591,27.001,555.055,0.504
0,31.116,329.14,0.735,592,26.978,556.419,0.504
0,31.116,329.14,0.736,593,26.949,557.516,0.506
0,31.163,329.14,0.736,594,26.946,559.106,0.506
0,31.395,328.279,0.737,582,26.347,552.733,0.495
0,31.488,328.279,0.737,583,26.301,553.725,0.496
0,31.442,328.279,0.737,584,26.292,553.384,0.496
0,31.442,328.279,0.737,585,26.278,555.096,0.497
0,31.395,328.279,0.736,586,26.278,554.352,0.498
1,31.395,328.279,0.736,586,26.278,554.352,0.498
0,31.581,328.279,0.737,581,26.375,550.629,0.493
0,31.628,328.279,0.737,582,26.361,554.182,0.493
0,31.628,328.279,0.738,583,26.36,554.166,0.494
0,31.581,328.279,0.738,584,26.358,553.814,0.494
0,31.581,328.279,0.737,585,26.343,555.237,0.495
0,31.628,328.279,0.737,586,26.333,555.977,0.496
0,31.628,328.279,0.736,587,26.31,555.977,0.497
1,31.628,328.279,0.736,587,26.31,555.977,0.497
0,32.186,328.279,0.739,580,26.367,557.377,0.49
0,32.14,328.279,0.739,581,26.362,557.036,0.491
0,32.186,328.279,0.738,582,26.333,558.724,0.492
0,32.14,328.279,0.738,583,26.321,558.103,0.492
0,32.186,328.279,0.737,584,26.279,559.304,0.494
0,32.186,328.279,0.737,585,26.263,560.988,0.494
0,32.442,336.721,0.737,580,25.942,562.642,0.49
0,32.442,336.721,0.737,581,25.935,562.642,0.49
0,32.465,336.721,0.737,582,25.93,564.036,0.491
0,32.372,336.721,0.736,583,25.924,562.948,0.492
0,32.372,336.721,0.736,584,25.92,563.111,0.492
0,32.279,336.744,0.736,585,25.917,563.12,0.493
0,32.326,336.744,0.736,586,25.909,565.079,0.493
0,32.326,336.744,0.736,587,25.906,565.688,0.494
0,32.372,336.744,0.735,588,25.892,566.755,0.495
0,32.326,336.744,0.735,589,25.89,566.137,0.495
0,32.419,336.744,0.736,590,25.839,566.857,0.496
0,32.558,336.744,0.739,591,25.799,574.524,0.497
0,32.651,336.744,0.739,587,25.838,572.314,0.494
0,32.698,336.744,0.739,588,25.781,574.335,0.495
0,32.698,336.744,0.739,589,25.771,574.83,0.496
0,32.744,336.744,0.743,590,25.734,577.103,0.497
1,32.744,336.744,0.743,590,25.734,577.103,0.497
0,32.651,336.744,0.742,591,25.721,576.377,0.498
0,32.558,336.744,0.741,592,25.706,576.038,0.5
0,32.698,336.721,0.743,585,25.776,574.842,0.495
0,32.651,336.721,0.743,586,25.777,573.68,0.495
0,32.651,336.721,0.743,587,25.773,573.969,0.496
0,32.651,336.721,0.743,588,25.77,574.29,0.496
0,32.605,336.721,0.744,589,25.756,573.903,0.497
0,32.744,336.721,0.743,590,25.741,577.684,0.498
0,32.744,336.721,0.743,591,25.734,577.847,0.499
0,32.884,336.721,0.744,592,25.595,580.76,0.501
0,32.977,336.721,0.745,585,25.665,577.513,0.496
1,32.977,336.721,0.745,585,25.665,577.513,0.496
0,32.93,336.86,0.745,586,25.648,577.921,0.497
0,32.977,336.86,0.744,587,25.638,580.652,0.497
0,32.93,336.86,0.744,588,25.631,580.765,0.498
0,32.837,336.86,0.743,589,25.632,578.905,0.499
0,32.884,336.86,0.743,590,25.598,581.037,0.5
0,32.791,336.86,0.743,591,25.596,580.057,0.501
0,32.791,336.86,0.742,592,25.591,580.197,0.501
0,32.698,336.86,0.742,591,25.631,576.769,0.499
0,32.744,336.86,0.741,592,25.518,580.741,0.5
0,32.791,336.86,0.741,593,25.512,580.919,0.501
0,32.791,336.86,0.74,594,25.505,581.407,0.502
0,32.791,336.86,0.74,595,25.503,581.407,0.502
0,32.93,336.86,0.738,596,25.424,589.051,0.505
0,33.698,336.86,0.742,589,21.424,598.913,0.5
1,29.419,330.209,0.714,589,29.503,535.674,0.5
0,29.419,330.209,0.714,590,29.494,537.898,0.5
0,29.465,330.209,0.715,591,29.493,538.239,0.5
0,29.442,330.209,0.715,592,29.496,538.338,0.501
0,29.302,330.209,0.715,593,29.495,535.908,0.501
0,29.535,330.209,0.716,583,29.729,526.393,0.493
0,29.581,330.209,0.716,584,29.726,527.388,0.493
0,29.628,330.209,0.715,585,29.718,529.113,0.494
0,29.674,330.209,0.715,586,29.566,530.634,0.495
0,29.721,330.209,0.715,587,29.563,531.954,0.495
0,29.814,330.209,0.715,588,29.56,533.618,0.495
0,29.767,330.209,0.715,589,29.559,533.739,0.496
0,29.674,330.209,0.715,590,29.556,532.336,0.496
0,29.628,330.209,0.714,591,29.548,532.052,0.497
0,29.581,330.209,0.714,592,29.519,532.235,0.498
0,29.535,330.209,0.714,593,29.51,532.046,0.499
0,29.488,330.209,0.714,594,29.5,533.294,0.5
0,29.535,329.628,0.715,590,24.578,535.254,0.498
0,29.488,329.628,0.715,591,24.576,534.964,0.498
0,29.488,329.628,0.716,592,24.564,536.033,0.499
0,29.535,329.628,0.716,593,24.557,538.72,0.5
0,29.512,329.628,0.716,594,24.564,538.579,0.5
0,29.651,329.14,0.714,589,24.611,535.802,0.495
0,29.605,329.14,0.713,590,24.576,536.076,0.496
0,29.558,329.14,0.713,591,24.566,536.108,0.497
0,29.558,329.14,0.713,592,24.556,536.851,0.498
0,29.651,329.14,0.712,593,24.528,539.995,0.499
0,29.651,329.14,0.713,594,24.518,541.85,0.5
1,29.651,329.14,0.713,594,24.518,541.85,0.5
0,29.698,330.233,0.712,595,24.497,544.468,0.502
0,29.744,330.233,0.712,596,24.483,546.612,0.502
0,29.744,330.233,0.711,597,24.48,546.924,0.503
0,29.651,330.233,0.715,598,24.367,546.012,0.504
0,29.651,330.233,0.715,599,24.351,546.478,0.504
0,29.744,330.233,0.716,600,24.245,551.065,0.506
0,30.023,330.233,0.72,593,24.427,552.14,0.501
1,30.023,330.233,0.72,593,24.427,552.14,0.501
0,30.023,330.233,0.719,594,24.424,552.14,0.501
1,30.023,330.233,0.719,594,24.424,552.14,0.501
0,30.209,330.233,0.722,595,24.38,557.631,0.504
0,30.209,330.233,0.723,596,24.36,557.788,0.505
0,30.209,330.233,0.722,597,24.356,557.788,0.505
0,30.163,330.233,0.722,598,24.359,556.438,0.505
0,30.209,330.233,0.721,599,24.329,560.771,0.507
0,30.86,330.14,0.724,589,24.472,562.941,0.5
0,30.86,330.14,0.724,590,24.461,562.941,0.5
0,30.907,330.14,0.724,591,24.438,565.223,0.501
0,30.86,330.14,0.724,592,24.438,564.11,0.501
0,29.558,332.0,0.724,593,33.462,533.798,0.503
0,29.605,332.0,0.723,594,33.445,536.227,0.504
0,29.558,332.0,0.723,595,33.422,536.841,0.506
0,29.558,332.0,0.722,596,33.408,538.44,0.506
0,29.884,331.977,0.728,591,28.035,543.263,0.503
0,29.884,331.977,0.728,592,28.031,543.54,0.503
0,29.884,331.977,0.728,593,28.034,543.433,0.504
0,29.884,331.977,0.728,594,28.019,544.752,0.504
0,29.884,331.977,0.729,595,27.999,545.216,0.505
0,29.837,331.977,0.729,596,27.988,544.928,0.506
0,29.884,332.07,0.728,594,28.033,547.809,0.504
0,29.93,332.07,0.729,595,28.017,549.071,0.506
0,29.884,332.07,0.728,596,27.989,549.223,0.507
0,30.023,332.07,0.728,597,27.958,550.728,0.508
0,30.023,332.07,0.728,598,27.954,550.882,0.509
0,30.116,332.07,0.731,599,27.931,554.969,0.51
0,30.767,332.07,0.739,591,26.25,554.099,0.505
0,30.721,332.07,0.739,592,26.247,553.062,0.505
0,30.721,332.07,0.74,593,26.242,553.371,0.505
0,30.767,332.07,0.74,594,26.174,554.442,0.507
0,30.907,332.07,0.741,588,26.24,551.47,0.502
0,30.953,332.07,0.741,589,26.223,553.468,0.504
0,30.953,332.07,0.74,590,26.194,555.728,0.505
0,30.814,332.07,0.74,591,26.191,553.099,0.506
0,30.814,332.07,0.74,592,26.185,554.01,0.507
0,30.814,332.07,0.74,593,26.166,554.483,0.508
1,30.814,332.07,0.74,593,26.166,554.483,0.508
0,30.86,332.07,0.741,594,26.143,554.593,0.508
0,30.86,332.07,0.741,595,26.116,556.342,0.509
0,30.767,332.07,0.74,596,26.113,555.685,0.51
0,30.767,332.07,0.74,597,26.111,555.999,0.51
0,30.767,332.07,0.74,598,26.067,557.344,0.511
0,31.116,332.07,0.742,591,26.102,557.733,0.507
0,31.116,332.07,0.742,592,26.092,557.893,0.507
0,31.116,332.07,0.742,593,26.083,557.893,0.508
0,31.023,332.07,0.742,594,26.083,555.841,0.508
0,31.023,332.07,0.742,595,26.07,556.788,0.51
0,31.209,331.86,0.744,587,26.114,557.689,0.506
0,31.209,331.86,0.744,588,26.105,557.97,0.506
0,31.209,331.86,0.746,589,26.078,560.821,0.507
0,31.256,340.605,0.745,590,25.631,565.522,0.509
0,31.279,340.605,0.745,591,25.629,566.094,0.509
0,31.279,340.605,0.745,592,25.623,566.094,0.509
0,31.186,340.605,0.746,593,25.609,565.653,0.511
0,31.326,340.605,0.748,587,25.76,564.536,0.506
0,31.279,340.605,0.748,588,25.782,564.257,0.506
0,31.279,340.605,0.748,589,25.765,565.773,0.507
0,31.279,340.605,0.748,590,25.764,565.933,0.507
0,31.326,340.605,0.749,591,25.722,566.109,0.508
0,31.326,340.605,0.748,592,25.617,570.349,0.51
0,31.326,340.605,0.748,593,25.616,570.349,0.51
1,31.744,340.605,0.744,584,25.817,569.146,0.502
0,31.791,340.605,0.744,585,25.785,572.679,0.504
0,31.744,340.605,0.744,586,25.785,571.697,0.504
1,31.744,340.605,0.744,586,25.785,571.697,0.504
0,31.744,340.744,0.744,587,25.5,572.249,0.504
0,31.698,340.744,0.752,588,20.452,575.812,0.505
0,31.698,340.744,0.751,589,20.444,576.638,0.506
1,31.698,340.744,0.751,589,20.444,576.638,0.506
0,31.605,340.953,0.751,590,20.423,574.258,0.507
0,31.279,340.953,0.748,585,20.505,565.513,0.504
0,31.279,340.953,0.748,586,20.497,566.003,0.504
0,31.279,340.953,0.749,587,20.481,565.472,0.505
0,31.279,340.953,0.749,588,20.462,565.632,0.506
0,31.326,340.953,0.749,589,20.454,568.43,0.506
0,31.372,340.953,0.749,590,20.417,569.241,0.508
0,31.465,340.953,0.748,591,20.37,573.043,0.508
0,31.465,340.953,0.748,592,20.337,573.207,0.508
0,31.837,340.953,0.751,584,20.481,567.107,0.501
1,29.953,337.884,0.735,584,27.868,527.069,0.502
1,29.953,337.884,0.735,584,27.868,527.069,0.502
0,29.953,337.884,0.735,585,27.862,527.741,0.502
0,30.047,337.884,0.734,586,27.843,531.702,0.503
0,30.047,338.093,0.734,587,27.823,532.162,0.504
0,30.047,338.093,0.734,588,27.818,532.619,0.504
1,30.047,338.093,0.734,588,27.818,532.619,0.504
0,30.186,340.093,0.738,589,23.617,541.721,0.506
0,30.186,340.093,0.739,590,23.611,541.876,0.506
0,30.14,340.093,0.738,591,23.604,541.391,0.507
0,30.372,340.093,0.738,585,23.553,539.836,0.504
1,30.372,340.093,0.738,585,23.553,539.836,0.504
0,30.419,340.093,0.738,586,23.516,540.834,0.505
0,30.419,340.093,0.738,587,23.513,540.834,0.505
0,30.419,341.395,0.74,588,23.477,542.351,0.507
0,30.581,341.395,0.741,583,23.513,544.544,0.505
1,30.86,339.558,0.722,583,33.032,553.088,0.503
0,31.0,339.558,0.725,584,27.984,557.214,0.504
0,30.953,339.558,0.725,585,27.982,556.265,0.505
0,30.93,339.558,0.725,586,27.98,556.25,0.505
0,30.628,339.558,0.728,579,28.149,542.782,0.5
0,30.628,339.558,0.728,580,28.144,543.249,0.5
0,30.628,339.558,0.727,581,28.141,543.238,0.5
1,30.628,339.558,0.727,581,28.141,543.238,0.5
0,30.674,339.558,0.727,582,28.129,545.135,0.501
0,30.721,339.651,0.727,583,27.925,548.132,0.502
0,30.674,339.651,0.727,584,27.921,547.848,0.502
0,30.767,339.651,0.731,582,27.937,550.649,0.503
0,30.86,339.651,0.732,583,27.922,552.049,0.504
0,30.86,339.651,0.732,584,27.906,552.443,0.504
0,30.86,339.651,0.732,585,27.869,553.545,0.505
0,30.86,339.651,0.732,586,27.815,554.463,0.506
0,30.86,339.651,0.732,587,27.813,554.463,0.506
0,30.86,339.651,0.732,588,27.807,555.091,0.506
0,31.0,339.651,0.733,589,27.789,557.185,0.507
0,30.907,339.651,0.733,590,27.798,553.731,0.508
0,30.953,339.651,0.734,591,27.769,555.368,0.51
0,31.14,339.651,0.735,592,27.748,561.278,0.511
0,31.372,339.651,0.737,593,27.517,568.562,0.512
1,31.372,339.651,0.737,593,27.517,568.562,0.512
1,31.558,339.279,0.734,583,28.149,564.786,0.504
0,31.698,339.279,0.734,584,28.095,567.599,0.504
0,31.605,339.279,0.734,585,28.089,565.729,0.505
1,31.605,339.279,0.734,585,28.089,565.729,0.505
0,31.605,339.279,0.733,586,28.078,567.453,0.505
0,31.605,339.279,0.733,587,28.049,569.485,0.506
0,31.605,339.279,0.733,588,28.046,569.619,0.507
0,31.605,339.279,0.737,578,28.13,559.213,0.498
1,31.605,339.279,0.737,578,28.13,559.213,0.498
0,31.651,339.279,0.739,579,28.098,563.83,0.499
0,31.651,339.279,0.738,580,28.078,564.154,0.501
0,31.698,339.279,0.738,581,28.049,566.187,0.501
0,31.698,339.279,0.737,582,28.001,570.218,0.503
0,31.698,339.279,0.738,583,27.974,571.977,0.504
0,31.744,340.442,0.737,584,27.969,572.139,0.505
0,32.07,340.442,0.74,574,28.136,569.344,0.495
0,32.07,340.442,0.74,575,28.13,570.138,0.496
1,32.07,340.442,0.74,575,28.13,570.138,0.496
0,32.116,340.442,0.74,576,28.109,573.001,0.497
0,32.302,339.14,0.74,571,28.096,572.194,0.491
0,32.349,339.14,0.739,572,28.082,572.466,0.492
0,32.721,339.14,0.744,563,28.202,565.676,0.483
0,32.674,339.14,0.744,564,28.205,564.724,0.483
0,32.674,339.14,0.744,565,28.192,566.401,0.484
0,32.581,339.14,0.743,566,28.193,564.786,0.484
0,32.535,339.14,0.743,567,28.2,564.419,0.485
0,32.535,339.14,0.743,568,28.193,565.525,0.485
0,32.535,339.674,0.743,569,28.19,566.112,0.486
0,32.558,341.0,0.743,570,28.186,566.238,0.486
1,32.558,341.0,0.743,570,28.186,566.238,0.486
0,32.512,341.0,0.743,571,28.177,565.837,0.486
0,33.116,341.0,0.742,564,28.279,561.353,0.477
0,33.163,341.0,0.741,565,28.251,565.446,0.479
0,33.209,341.0,0.746,566,26.576,568.888,0.48
0,33.256,341.0,0.746,567,26.57,568.888,0.481
0,33.256,341.0,0.746,568,26.527,569.916,0.482
0,33.256,341.163,0.746,569,26.505,571.154,0.483
0,33.256,341.163,0.746,570,26.476,573.031,0.485
0,33.256,341.163,0.746,571,26.456,573.882,0.486
0,33.256,341.163,0.745,572,26.45,573.882,0.486
1,33.256,341.163,0.745,572,26.45,573.882,0.486
0,33.209,341.163,0.745,573,26.398,574.397,0.488
0,33.442,341.163,0.744,567,26.509,571.22,0.482
0,33.442,341.163,0.743,568,26.496,571.22,0.483
1,33.442,341.163,0.743,568,26.496,571.22,0.483
0,33.488,341.163,0.744,569,26.449,576.214,0.485
1,33.488,341.163,0.744,569,26.449,576.214,0.485
0,33.535,341.163,0.744,570,26.427,578.335,0.486
1,33.535,341.163,0.744,570,26.427,578.335,0.486
0,33.581,341.163,0.744,571,26.406,579.522,0.487
1,33.581,341.163,0.744,571,26.406,579.522,0.487
0,33.535,341.163,0.743,572,26.386,580.74,0.489
0,33.674,341.163,0.745,566,26.515,571.864,0.481
0,33.721,341.163,0.744,567,26.493,575.353,0.483
0,33.721,341.163,0.745,568,26.459,575.015,0.484
0,33.767,341.163,0.745,569,26.455,576.638,0.484
0,33.721,341.163,0.745,570,26.444,577.877,0.485
0,33.721,341.163,0.744,571,26.417,579.365,0.486
0,33.814,341.163,0.748,572,25.603,583.287,0.486
0,33.721,341.163,0.748,573,25.545,581.073,0.487
0,33.721,341.163,0.748,574,25.54,581.667,0.487
0,33.721,341.163,0.748,575,25.54,581.667,0.487
0,33.581,341.163,0.747,576,25.578,580.238,0.488
0,33.674,341.163,0.746,574,25.596,581.522,0.486
0,33.628,341.163,0.747,575,25.566,581.369,0.488
0,33.698,341.163,0.747,576,25.527,583.778,0.489
0,33.558,341.163,0.746,577,25.504,584.906,0.491
0,33.651,341.163,0.745,578,25.484,587.021,0.493
0,33.651,341.163,0.745,579,25.477,587.347,0.494
0,33.651,341.163,0.745,580,25.473,587.692,0.494
0,33.674,341.326,0.745,581,25.471,588.603,0.494
1,33.674,341.326,0.745,581,25.471,588.603,0.494
0,33.674,341.326,0.745,582,25.466,589.125,0.495
0,33.721,341.326,0.744,578,25.552,585.45,0.491
0,33.767,343.326,0.75,579,21.415,588.418,0.492
0,33.767,343.326,0.749,580,21.411,588.932,0.492
0,33.86,343.326,0.749,581,21.387,591.541,0.493
0,33.86,343.326,0.749,582,21.385,592.38,0.493
0,26.163,321.884,0.693,583,30.739,453.831,0.494
0,26.163,321.884,0.692,584,30.722,454.869,0.494
0,26.07,321.884,0.692,585,30.732,453.437,0.495
0,26.116,321.884,0.691,586,30.683,454.723,0.496
0,26.163,321.884,0.691,587,30.66,457.243,0.496
0,26.163,321.884,0.691,588,30.646,458.164,0.497
0,26.814,321.837,0.693,583,30.656,467.49,0.494
0,26.814,321.837,0.692,584,30.64,467.887,0.494
0,26.767,321.837,0.692,585,30.64,468.025,0.495
0,26.767,321.837,0.692,586,30.623,468.714,0.495
0,27.0,321.837,0.694,586,30.559,475.065,0.496
0,27.0,321.837,0.695,587,30.551,474.927,0.497
0,27.047,321.837,0.695,588,30.483,475.436,0.498
0,27.186,321.837,0.698,589,30.402,481.233,0.5
0,27.326,321.837,0.697,590,30.317,483.48,0.5
0,27.465,321.837,0.7,586,25.273,485.751,0.497
0,27.419,321.837,0.7,587,25.273,485.319,0.497
0,27.465,321.837,0.699,588,25.223,488.012,0.499
0,27.465,321.837,0.699,589,25.203,488.844,0.499
0,27.605,321.837,0.698,590,25.123,492.219,0.501
0,27.605,321.837,0.698,591,25.118,492.219,0.502
0,27.605,321.837,0.698,592,25.101,493.788,0.502
0,28.163,321.837,0.703,584,25.154,494.796,0.495
0,28.163,321.837,0.703,585,25.139,494.937,0.496
0,28.163,321.837,0.703,586,25.133,494.937,0.496
0,28.07,321.837,0.702,587,25.115,495.368,0.497
0,28.023,321.837,0.702,588,25.154,494.012,0.497
0,28.023,321.837,0.702,589,25.151,494.012,0.498
0,28.023,321.837,0.701,590,25.149,494.012,0.498
0,28.023,321.837,0.7,591,25.126,495.718,0.499
0,28.488,321.837,0.704,584,25.212,494.334,0.492
0,28.488,321.837,0.703,585,25.192,494.914,0.493
0,28.488,321.837,0.703,586,25.158,494.914,0.494
0,28.535,321.837,0.703,587,25.096,496.438,0.495
0,28.488,321.837,0.702,588,25.082,496.12,0.496
0,28.488,321.837,0.701,589,25.069,497.273,0.497
0,28.674,321.837,0.706,590,25.007,501.271,0.499
0,28.674,321.837,0.706,591,24.977,501.701,0.5
0,28.93,321.767,0.707,582,25.083,499.255,0.493
0,29.023,321.767,0.711,583,25.043,505.346,0.495
0,29.07,322.14,0.712,584,19.32,507.415,0.495
0,28.977,322.14,0.711,585,19.316,506.65,0.496
0,29.07,322.14,0.718,586,19.253,509.086,0.497
0,28.977,322.14,0.718,587,19.234,508.74,0.498
0,29.07,322.14,0.719,588,19.183,516.405,0.501
0,29.116,322.14,0.72,589,19.15,521.637,0.502
0,29.116,322.14,0.72,590,19.15,521.637,0.503
0,29.163,322.14,0.72,591,19.121,524.761,0.504
0,29.628,322.14,0.724,582,19.177,524.007,0.497
0,29.581,322.14,0.724,583,19.173,523.323,0.498
0,29.581,322.14,0.724,584,19.155,524.763,0.498
0,29.581,322.14,0.723,585,19.152,525.064,0.498
0,29.581,322.14,0.723,586,19.106,525.064,0.499
0,29.581,322.14,0.723,587,19.091,526.666,0.499
0,29.628,325.558,0.73,588,17.704,532.291,0.502
0,29.767,325.558,0.735,589,17.681,534.913,0.504
0,30.093,325.558,0.737,584,17.75,539.432,0.501
0,30.093,325.558,0.737,585,17.745,540.185,0.501
0,30.14,325.698,0.736,586,17.717,540.49,0.502
0,30.14,325.698,0.736,587,17.715,540.644,0.503
0,30.233,325.698,0.738,588,17.646,543.109,0.504
0,30.14,325.698,0.738,589,17.64,542.34,0.505
0,30.512,325.698,0.74,584,17.592,547.762,0.504
0,30.512,330.465,0.749,585,15.644,552.061,0.505
0,30.512,330.465,0.748,586,15.632,552.217,0.506
0,30.512,330.465,0.748,587,15.601,553.762,0.507
1,31.953,324.93,0.739,587,22.216,575.029,0.507
0,31.907,324.698,0.739,580,22.319,562.787,0.498
0,31.907,324.698,0.738,581,22.289,563.108,0.499
0,31.953,324.698,0.738,582,22.272,565.828,0.5
0,32.047,324.698,0.739,583,22.237,571.914,0.502
0,31.953,324.698,0.74,584,22.22,571.069,0.503
0,32.0,324.698,0.739,585,22.185,576.041,0.504
0,32.0,324.698,0.74,586,22.171,578.756,0.506
0,31.86,324.698,0.741,587,22.171,577.175,0.507
0,31.86,324.698,0.742,588,22.167,577.922,0.507
0,31.907,324.698,0.743,589,22.156,578.51,0.508
0,31.907,324.93,0.743,590,21.682,580.378,0.509
0,32.047,324.558,0.741,585,21.895,577.375,0.505
0,32.0,324.558,0.741,586,21.895,577.375,0.505
0,32.0,324.558,0.741,587,21.89,577.375,0.506
0,32.047,324.558,0.743,588,21.873,578.389,0.507
0,32.093,324.558,0.743,589,21.857,578.395,0.509
